DSCF7479.JPG,up,1057.1819,1018.7703,-761.47394,1112.5189,960.4241,-803.19824,1133.1727,962.68994,-803.7783,1154.7782,965.9241,-804.3454,1077.1072,958.1556,-651.6085,1071.4203,958.4156,-651.38605,1065.3319,959.4476,-651.66846,1237.9764,1020.0838,-660.45966,1105.2866,1011.91956,32.146004,1096.5085,1096.7196,-681.2397,1046.282,1086.1791,-482.78662,1363.07,1380.9739,-803.1857,1011.00494,1419.4761,689.82697,1341.5245,1619.2666,-1988.0458,785.09033,1724.5317,879.0814,1255.0828,1121.8684,-2917.8364,744.43134,1356.8821,374.2602,1239.1737,1030.2661,-3140.1082,778.1499,1286.29,301.37283,1253.4761,1009.4742,-3079.649,781.2295,1260.3907,269.43652,1259.4633,1046.0972,-2908.1245,777.06134,1288.2858,330.7836,993.07904,2443.674,-538.17755,836.6699,2415.3145,537.8985,822.6308,3272.0635,-557.4869,710.8366,3189.139,699.4803,785.41626,4059.5442,-343.42316,716.2399,3934.5435,1158.0281,836.3345,4156.9595,-357.9601,722.86774,4071.132,1169.1938,528.4828,4216.796,-1101.6412,412.30634,4126.1475,612.7602
DSCF7480.JPG,up,1218.6553,1015.50885,-425.412,1275.0918,960.45184,-495.19415,1294.5485,960.8294,-495.70758,1315.7426,961.5151,-496.4631,1244.6023,958.8773,-338.9704,1240.4666,957.37024,-338.6551,1236.241,956.1387,-339.1144,1391.7526,1002.4675,-473.88275,1282.6576,989.45685,243.11006,1255.6482,1073.6174,-386.30228,1211.6473,1066.1277,-180.82262,1532.3582,1328.6284,-617.9309,1167.2521,1371.0089,794.9214,1525.9834,1643.5344,-1552.8673,964.54364,1725.772,756.6553,1416.9917,1173.3365,-2142.4531,908.25055,1345.6921,-4.7352767,1400.8992,1056.2664,-2299.9229,913.0484,1262.4626,-115.822235,1411.5946,1034.1453,-2251.3916,913.0623,1241.8115,-143.56554,1420.2389,1073.62,-2126.398,933.10236,1274.4843,-56.46499,1191.2638,2386.2976,-485.6827,974.90576,2358.148,485.75098,1014.41437,3210.0486,-616.36884,844.066,3141.6746,616.17633,962.1668,4051.6038,-538.68066,860.5655,3911.6438,1023.01074,1013.2399,4154.559,-573.25793,914.86646,4051.8027,1028.0553,724.782,4220.168,-1357.9006,568.4387,4079.008,478.79327
DSCF7481.JPG,up,1142.0182,940.5423,-547.15515,1200.8076,883.7899,-616.79443,1222.436,886.8087,-617.34625,1244.7585,890.1231,-618.1162,1160.0171,880.0973,-466.03534,1153.3406,879.7287,-465.69833,1147.177,880.0308,-466.2473,1319.052,939.2269,-601.1553,1201.5981,924.316,103.04402,1178.4707,1006.76294,-509.93195,1128.9525,998.69763,-308.04987,1459.7776,1271.9346,-683.73413,1079.8013,1354.3367,643.90753,1507.258,1578.0754,-1746.0402,882.3348,1756.6095,694.50507,1380.731,1088.7682,-2514.9033,801.22217,1347.7236,45.47383,1351.0225,982.6267,-2685.487,802.69037,1241.029,-64.673615,1349.574,960.7169,-2626.2815,804.5375,1223.8438,-93.44925,1360.0306,998.44495,-2500.6616,818.70544,1253.8983,-4.7635646,1169.7192,2356.8015,-455.64932,917.18823,2342.49,455.64752,1025.4897,3242.9019,-608.5712,801.06506,3163.1392,787.46545,1014.1903,4096.863,-566.4321,807.8245,3910.6917,1376.9353,1036.8213,4185.108,-611.6933,879.4516,4035.1895,1393.5685,776.2323,4312.5264,-1494.7029,559.4816,4182.018,818.0275
DSCF7482.JPG,up,1174.9078,872.19104,-463.3244,1233.6608,815.224,-499.34567,1255.7382,816.15063,-499.78226,1279.3306,817.38776,-500.6599,1191.8627,814.4813,-366.61337,1185.5052,814.3471,-366.26355,1179.5583,814.80707,-366.6155,1357.21,861.5455,-367.68423,1224.528,856.22144,261.10632,1223.0424,937.4093,-388.43637,1166.0731,929.1752,-209.11613,1499.0896,1187.6997,-460.10822,1080.532,1266.7449,838.98676,1537.182,1474.4175,-1463.3386,827.14545,1610.5219,862.7384,1427.2737,969.8111,-2079.429,792.32385,1184.3138,246.86128,1390.0402,869.82263,-2219.816,802.94684,1091.117,133.15884,1380.976,847.70013,-2152.8784,817.9948,1075.0232,141.5409,1392.4867,887.2806,-2057.3948,822.5494,1108.9297,211.9005,1175.938,2233.9,-435.5025,911.8859,2209.5566,435.31815,1029.4418,3113.3833,-486.63425,756.79877,3039.0317,465.22467,1021.01965,3957.8738,-282.55698,786.6835,3825.122,817.7606,1054.7014,4055.7405,-307.63007,877.59875,3934.0518,811.5698,763.7418,4230.3555,-1171.9095,542.3409,4084.9717,177.7372
DSCF7483.JPG,up,1121.1443,694.44794,-556.7311,1186.7987,635.58563,-601.1905,1212.1501,638.78906,-601.58685,1238.0411,643.21185,-602.2652,1134.6676,632.6949,-465.29068,1124.4644,632.24414,-464.91824,1115.2012,632.6821,-465.41852,1313.1094,690.11346,-489.19318,1150.3036,669.07556,149.25748,1170.612,765.14355,-486.36163,1102.1136,753.7819,-303.7832,1458.157,1045.0878,-537.1513,993.8117,1063.3926,700.13855,1521.5197,1304.373,-1643.1484,765.77716,1457.8461,665.3916,1432.3975,767.6046,-2469.6477,704.0148,1033.9336,-50.632603,1400.4011,662.1167,-2616.022,704.82983,930.9908,-162.38243,1391.8445,647.9547,-2531.59,708.9707,901.6253,-148.82567,1399.9723,685.5872,-2446.764,718.01154,936.0119,-79.79893,1101.5597,2127.3354,-426.95718,816.39453,2075.383,426.03595,940.30206,3044.9004,-604.21716,681.84973,2951.801,563.51556,891.79834,3886.1138,-475.61188,672.5111,3711.448,1060.0076,932.67645,3974.9695,-507.06567,745.4549,3817.4648,1069.0477,662.21606,4136.234,-1340.2902,425.02322,3978.0642,471.80756
DSCF7484.JPG,up,1169.0793,652.00714,-455.75897,1225.8962,592.16895,-471.19446,1248.9215,593.8535,-471.63937,1272.2654,596.34393,-472.25076,1177.5581,590.5318,-337.93347,1166.5972,590.7142,-337.70248,1156.231,591.8856,-338.0982,1342.0005,636.7078,-288.65073,1187.9962,629.6458,339.94226,1213.1307,722.7224,-365.63403,1149.7188,716.7174,-186.20529,1504.4885,1011.60284,-400.79065,1011.4864,1041.2487,881.21155,1586.647,1255.5665,-1640.9822,775.8292,1422.3085,762.5071,1469.5853,681.32025,-2555.134,737.12305,959.58386,-164.30806,1428.5261,595.33545,-2746.504,749.1725,862.9775,-323.86578,1410.6858,585.7548,-2652.765,763.4066,842.33966,-312.71448,1423.546,618.6374,-2530.3245,767.07007,873.4867,-199.46185,1115.0964,2072.224,-483.53748,823.6534,2021.5468,482.55258,903.5067,2996.0725,-618.789,667.3755,2899.122,473.87573,816.23346,3829.1409,-454.20096,616.98267,3730.0542,812.8529,849.1147,3929.0286,-483.94296,690.9177,3850.9622,802.5243,586.30347,4122.123,-1340.8055,332.581,3996.9631,162.87823
DSCF7485.JPG,up,1355.3538,581.51355,-590.7094,1425.6434,536.0283,-565.79614,1452.8359,543.7044,-566.13165,1481.973,552.66675,-566.69714,1363.3269,522.1956,-472.48938,1348.7957,520.0924,-472.24683,1335.8835,519.4195,-472.76944,1542.7026,601.3182,-223.95764,1344.1866,560.29535,227.70682,1398.5527,664.3432,-442.02744,1320.3572,641.27985,-314.82736,1679.5526,976.5,-282.45508,1123.5283,948.22253,724.4038,1776.3861,1244.062,-1563.034,903.0308,1398.459,249.31042,1667.6777,661.09985,-2623.562,854.4553,940.9387,-954.8178,1614.217,557.6449,-2814.3699,866.7058,837.6235,-1174.3209,1596.915,544.616,-2700.9312,873.7082,804.038,-1137.1328,1613.2007,583.7531,-2595.343,878.3748,837.9079,-985.5949,1296.2325,2076.0278,-414.01868,961.67065,2007.7588,412.54874,1065.9813,2990.0923,-584.1108,773.0996,2896.5442,379.57428,1001.6699,3861.1223,-338.042,744.8065,3721.5527,819.8446,1036.2302,3949.2756,-360.63644,832.2301,3824.2346,822.0415,743.0431,4249.17,-1239.8723,494.18765,4016.7178,181.41585
DSCF7486.JPG,up,1457.7101,549.4375,-554.5848,1525.3651,495.7942,-530.695,1556.3419,501.07504,-530.9152,1587.845,507.74146,-531.58466,1459.8534,485.9064,-448.94168,1446.94,483.56644,-448.56387,1435.0673,482.33737,-449.0864,1658.1145,560.31744,-216.77538,1453.7335,529.22516,182.88968,1507.7911,628.7851,-418.6199,1430.9979,613.2152,-305.61475,1829.258,939.3359,-189.01665,1267.6273,942.7303,624.0521,1963.1365,1221.3422,-1190.376,1029.1362,1371.4407,355.7607,1856.0635,631.98364,-2046.2773,969.72894,904.00055,-631.8352,1837.0206,512.0953,-2173.7385,972.6579,799.9723,-834.4612,1823.1975,494.57602,-2086.7925,983.0782,766.52057,-802.1296,1820.7302,540.7018,-2021.9982,992.4686,802.79156,-661.83466,1463.9032,2072.2458,-339.982,1114.2738,2013.9912,338.7437,1263.2144,3007.3413,-489.0913,939.5057,2901.558,303.64655,1221.0278,3896.9612,-566.18335,968.82947,3736.1353,641.23315,1243.1141,3995.7866,-620.9217,1053.7313,3836.4956,633.7963,965.9876,4291.7275,-1496.7191,737.3378,4047.6072,45.221672
DSCF7487.JPG,up,1569.5991,462.7982,-686.116,1631.3845,409.68433,-681.92334,1663.7795,413.83365,-682.1893,1695.6976,418.51688,-682.7537,1565.0175,404.45047,-554.7102,1549.9286,404.29318,-554.6138,1534.4514,405.02863,-555.0628,1774.991,467.1624,-433.70416,1551.5042,451.17334,178.29645,1619.5897,541.961,-576.3914,1538.7827,528.3185,-402.71747,1963.9335,882.41516,-438.2903,1354.0684,880.9537,681.9159,2104.6233,1182.6597,-1622.0947,1119.6969,1305.1691,416.60294,1992.4072,561.7397,-2582.0486,1066.7871,799.86255,-632.79034,1966.174,443.24808,-2748.6575,1062.7023,695.43787,-849.3258,1957.3198,432.35406,-2661.922,1081.2783,667.0622,-777.6954,1955.9963,474.01965,-2559.7698,1093.6079,700.6171,-654.6466,1589.8779,2077.605,-370.054,1202.9886,2013.8843,368.35025,1409.8411,3025.087,-627.59296,1056.3827,2895.1658,405.60602,1373.4827,3870.2778,-21.50131,1086.3586,3639.461,1290.5194,1380.8135,3957.2146,-12.830293,1165.9823,3740.3584,1338.9249,1156.9974,4146.247,-938.4461,878.2172,4038.7114,697.31067
DSCF7488.JPG,up,1520.346,534.9337,-555.597,1581.6178,484.83408,-531.9011,1609.4999,489.018,-532.079,1639.8828,494.6563,-532.7096,1517.2251,479.93973,-427.9354,1503.9779,480.43143,-427.8281,1491.8125,482.1198,-428.25034,1715.0635,551.80707,-225.30833,1499.9213,537.8575,280.068,1568.0526,619.8191,-426.9845,1488.3655,608.50995,-284.82437,1904.3723,957.8688,-189.86577,1293.0608,958.3796,713.0675,2073.677,1249.2032,-1280.6185,1037.8346,1356.3063,262.3861,1948.1228,661.1186,-2180.9841,1001.599,862.1815,-899.38086,1930.3563,553.2542,-2341.1284,1000.1129,759.05066,-1146.588,1921.0436,543.7282,-2254.6016,1015.8047,729.91724,-1066.5297,1913.2078,582.9098,-2161.3645,1027.8683,758.38617,-921.9356,1563.3164,2123.2605,-289.493,1168.4729,2052.2983,287.84073,1429.1487,3092.4492,-584.1463,1035.9996,2975.0754,216.88512,1433.9725,3902.3286,6.021444,1064.7863,3743.3079,923.86273,1426.2238,3995.7583,15.106603,1135.5662,3813.713,954.01434,1250.6285,4288.588,-869.79614,860.48975,4100.5356,269.49597
DSCF7489.JPG,up,1317.8624,492.60666,-694.2349,1368.7139,442.99908,-647.7652,1397.2216,446.33716,-647.8845,1427.7993,451.3139,-648.31635,1301.8154,441.10422,-560.045,1281.3152,442.46082,-559.88434,1264.4479,444.8279,-560.2035,1494.516,503.18234,-265.01086,1268.1122,496.24545,159.06607,1376.5109,565.25824,-543.92413,1281.2998,556.55963,-424.84952,1709.3043,915.5354,-206.43387,1081.3408,932.8003,544.8794,1896.8726,1199.8632,-1299.7059,820.70245,1309.5249,-140.35686,1777.95,608.3468,-2228.6733,783.13684,810.4083,-1463.2373,1765.2517,495.9446,-2397.745,776.4858,695.6875,-1732.0884,1751.6278,484.78497,-2319.0322,795.42444,671.9406,-1643.1272,1738.2708,527.4384,-2212.6968,811.19885,703.98865,-1483.9084,1416.945,2101.6372,-241.88173,1018.67816,2042.3069,240.40204,1346.0693,3047.9094,-466.73428,951.03784,2945.6687,323.12323,1333.5515,3869.6611,25.78243,1011.86365,3695.3787,1033.2623,1336.5723,3944.1174,19.634922,1084.4473,3769.1519,1063.1077,1173.8306,4265.803,-910.4337,819.96844,4048.182,374.6072
DSCF7490.JPG,up,1395.9967,500.56046,-563.28326,1447.5979,449.66287,-508.2499,1477.1873,452.54416,-508.29163,1507.2155,458.42752,-508.70074,1378.2206,449.64142,-440.44864,1358.832,450.70007,-440.26575,1343.3384,452.45163,-440.5844,1570.3564,512.0405,-102.742195,1346.9952,498.111,227.98178,1456.3055,570.8027,-405.49792,1360.4805,560.66473,-312.8369,1772.7214,905.00604,2.9486618,1146.0508,922.52155,508.2363,1972.5428,1196.9343,-1056.2008,880.29614,1298.3757,-348.30765,1866.639,637.69727,-2046.3655,853.5229,813.00745,-1831.9816,1867.0984,520.8365,-2209.575,833.71454,714.02185,-2114.2495,1852.6187,504.0874,-2136.8933,860.6714,677.7096,-2037.9778,1831.359,550.0322,-2033.7991,880.8097,706.57684,-1854.815,1492.9103,2036.3873,-167.04556,1094.1672,1989.5826,165.72403,1409.0823,2997.1702,-456.8424,1015.8402,2893.445,165.70929,1415.0345,3832.942,-166.10277,1060.8405,3653.257,724.3221,1410.9579,3918.759,-193.42914,1128.5596,3729.1948,738.6738,1233.499,4217.6475,-1101.3798,867.88416,4007.3735,54.497696
DSCF7491.JPG,up,1528.739,494.65775,-524.94684,1578.0958,450.13968,-436.28067,1606.2158,454.60538,-436.25494,1634.5427,461.10547,-436.67114,1509.5052,447.4961,-381.799,1488.0392,448.98404,-381.80347,1471.3379,451.14136,-381.92615,1693.7267,516.19653,61.888554,1467.0898,498.86377,335.04507,1583.7037,567.7977,-339.907,1487.4598,557.56885,-264.50555,1877.5029,925.0652,188.0139,1253.2495,915.13696,603.3475,2132.0088,1209.8657,-816.94714,969.6655,1264.987,-202.94336,2023.8824,649.7638,-1771.188,962.3756,767.6862,-1526.5957,2025.7603,532.8592,-1931.5934,970.90485,664.7695,-1814.4579,2007.8304,523.3499,-1856.7478,998.94336,639.16034,-1701.9521,1983.874,565.6794,-1760.3787,1008.8944,669.7528,-1534.9996,1595.6506,2052.7004,-136.28238,1195.6652,1996.7083,134.61656,1501.7737,3006.959,-516.5075,1089.3646,2908.26,123.95964,1454.0085,3848.43,3.0618412,1108.9446,3668.4934,877.9146,1435.4451,3908.536,4.1915965,1175.6074,3757.4824,914.3768,1299.5626,4180.881,-894.30634,951.4139,4053.8594,200.05261
DSCF7492.JPG,up,1587.0682,605.03937,-558.1968,1634.3582,566.38336,-445.46875,1660.53,571.82544,-445.392,1687.672,579.9903,-445.68158,1569.0817,562.7077,-398.6441,1549.0096,564.53516,-398.68274,1531.7073,566.92584,-398.57352,1739.6038,637.6013,126.660614,1524.4913,615.40015,359.01273,1637.591,681.1644,-351.6306,1545.7241,666.3806,-287.95306,1936.7937,1031.2738,243.631,1309.3524,1012.75946,588.29315,2221.2432,1315.1519,-888.8032,1036.0631,1378.7308,-284.40778,2120.6565,756.41876,-2053.2546,1025.8689,887.51416,-1678.1157,2112.7048,647.7456,-2275.6426,1035.6528,791.73315,-1992.969,2082.7363,631.4358,-2192.3953,1064.0701,763.5793,-1884.5667,2063.8599,670.315,-2049.398,1072.3762,792.35986,-1688.58,1691.592,2158.7678,-107.91663,1285.9462,2119.8745,106.14705,1617.2657,3124.7507,-372.29416,1194.284,3037.507,-73.26195,1599.6969,3902.9705,498.71866,1214.3679,3821.452,745.1103,1568.6678,3973.7227,538.13605,1265.1721,3912.6838,783.6802,1536.2856,4100.2305,-367.18896,1152.4152,4075.5671,-49.167305
DSCF7493.JPG,up,1596.6343,531.13696,-604.31555,1642.331,494.2653,-488.22156,1668.1284,500.32227,-488.1683,1695.5521,508.99976,-488.4928,1573.1163,491.0787,-451.00668,1554.426,493.7932,-451.02066,1534.4911,498.27826,-450.91055,1745.5172,564.3233,107.1557,1515.0762,552.0371,291.03586,1651.8384,602.3959,-387.90027,1553.4386,592.0055,-338.30923,1940.106,975.2084,264.19296,1283.9445,954.3526,538.99817,2221.6116,1272.2844,-761.6349,989.8918,1314.487,-307.781,2123.7158,697.6008,-1834.4193,1004.1112,810.3787,-1651.0809,2126.0945,582.7424,-2032.6948,1014.7522,701.20306,-1953.4417,2089.4333,570.7927,-1955.1941,1042.4221,680.64026,-1835.3563,2065.9072,610.7849,-1830.5747,1052.1229,709.7476,-1655.4958,1678.6129,2136.719,-94.43679,1261.4045,2092.0928,92.61692,1602.1213,3094.5596,-429.45566,1180.4042,3020.8083,-57.793533,1579.2424,3921.8782,365.13458,1205.0577,3840.9268,747.87164,1546.044,4007.6992,396.50113,1257.4928,3919.8142,787.6529,1486.2666,4129.9106,-508.96848,1121.6289,4122.1055,-12.9729595
DSCF7494.JPG,up,1505.6313,592.31757,-464.3122,1555.3679,553.71326,-366.03506,1583.472,560.5817,-366.04742,1612.3807,570.6449,-366.56137,1483.9885,550.31396,-329.94174,1462.065,553.2526,-329.8705,1444.2275,557.4447,-329.87735,1658.7823,621.0411,172.44286,1426.9089,602.55383,356.43433,1559.716,663.7752,-261.31973,1458.8278,649.19586,-211.83662,1845.519,996.26556,340.11166,1203.3867,978.6156,630.44934,2121.0515,1294.3712,-523.9567,882.4574,1343.981,-70.47204,2054.62,756.0095,-1461.2733,923.32684,810.71405,-1289.2456,2068.8652,636.3858,-1632.8645,940.29626,698.0879,-1574.3949,2028.2406,625.9728,-1562.5667,968.93396,675.9625,-1458.9806,2003.3087,667.71826,-1456.47,976.5296,708.97534,-1293.7017,1615.7673,2122.7092,-95.988846,1192.7559,2086.782,94.56399,1536.512,3090.6084,-444.0363,1075.1136,2999.178,-88.245544,1489.6462,3979.6367,114.99499,1105.6333,3845.2864,488.64896,1450.4602,4049.7803,124.63862,1171.2363,3923.0986,508.44244,1373.3391,4225.5366,-745.6089,1026.2759,4189.9263,-242.39728
DSCF7495.JPG,up,1498.5392,552.01776,-439.62943,1548.3267,512.3369,-316.7169,1573.3888,518.2116,-316.79745,1600.5123,527.0274,-317.35638,1474.7183,508.86777,-302.53818,1449.5402,512.38116,-302.4529,1426.5103,517.9285,-302.34442,1644.1823,587.62616,276.18445,1403.7048,578.28906,352.54626,1548.9856,626.88574,-224.2648,1443.6919,617.19617,-205.21075,1827.5177,985.4598,465.95868,1181.0084,971.27454,601.99677,2117.3406,1293.0935,-235.09183,885.8618,1344.5342,-61.179882,2050.021,751.6324,-1003.5649,918.1305,820.8703,-1144.3574,2060.414,647.65546,-1164.5919,931.6669,698.0724,-1417.6222,2025.2256,632.48785,-1084.2623,956.38196,680.325,-1304.3533,2000.7937,673.00806,-994.6542,967.01636,716.63214,-1147.6844,1640.5374,2094.4106,-61.24228,1218.4617,2078.8086,60.13433,1598.3142,3003.019,-394.70654,1151.6625,2961.7556,-139.25659,1602.9088,3933.0479,121.97309,1181.5862,3816.0696,460.21326,1571.504,4014.5068,127.44029,1245.1134,3894.8977,483.90823,1506.2891,4223.249,-714.5541,1120.8589,4184.1313,-240.07603
DSCF7496.JPG,up,1544.3138,526.5239,-612.4208,1589.81,492.39597,-493.31128,1614.5262,499.73438,-493.34406,1638.3502,509.69345,-493.88574,1520.6821,489.72382,-469.83218,1498.5237,495.1309,-469.88947,1476.6036,502.49298,-469.79205,1678.6329,571.9848,106.947044,1445.3015,562.0223,230.17041,1595.5865,600.50665,-392.91483,1495.8658,589.3706,-361.23645,1871.6915,967.0899,326.76465,1219.9603,955.87054,483.19736,2166.467,1301.7217,-461.58527,913.4215,1305.0835,-302.43683,2117.7349,753.0819,-1288.2787,952.62695,776.9523,-1461.772,2120.06,648.6843,-1445.6586,967.4626,650.4376,-1740.1678,2087.1106,631.2069,-1364.4213,995.79846,631.7002,-1605.7336,2063.5557,669.43207,-1277.3173,1005.979,674.8086,-1456.5396,1699.8329,2088.7146,-53.805916,1272.9832,2055.5496,52.357502,1653.8168,2988.646,-501.00726,1200.3623,2939.3154,-105.44881,1689.5186,3828.2224,366.76196,1247.4938,3748.3342,725.4912,1653.4343,3900.7974,409.55054,1288.8726,3819.5303,771.9811,1618.7415,4170.92,-436.54254,1196.2977,4140.8647,15.141226
DSCF7497.JPG,up,1521.9567,550.4681,-698.44775,1572.5088,502.87674,-579.90576,1596.3795,510.4947,-579.9502,1620.5945,520.5841,-580.4699,1500.9669,494.17148,-569.1388,1477.2522,495.30527,-569.2398,1454.3923,498.58716,-569.1845,1653.1089,568.6017,23.4394,1412.3246,545.0317,89.81759,1572.2704,636.13153,-475.36288,1464.0071,612.0456,-460.50607,1826.195,963.4273,265.2234,1180.176,910.9471,366.60712,2156.7786,1268.6263,-414.46588,868.3697,1263.5533,-360.96466,2102.7327,715.65704,-1124.9824,933.06647,707.5015,-1413.7491,2100.0752,601.46356,-1268.3586,944.7993,583.17993,-1674.5063,2064.9072,581.0978,-1172.2095,977.13,567.08124,-1530.4818,2044.2968,623.64795,-1106.0481,989.2898,611.86847,-1403.604,1673.9324,2078.9624,-45.414215,1266.5376,2067.4355,44.17302,1677.0443,2968.6213,-515.3326,1213.6632,2926.82,-112.37615,1688.96,3816.2234,314.73975,1234.1407,3738.0413,644.86475,1644.3912,3876.2085,354.31564,1281.8204,3806.2256,685.6693,1664.1141,4140.607,-451.65137,1206.6364,4123.479,-30.224531
DSCF7498.JPG,up,1561.1602,551.34607,-666.72284,1615.6157,504.72754,-538.8001,1638.1853,511.9337,-538.8359,1661.8578,521.2172,-539.3344,1533.4924,497.02036,-529.9302,1503.3551,498.94168,-529.8705,1476.8336,502.78055,-529.77075,1684.6093,568.08765,105.327126,1435.6986,544.9447,153.76405,1606.7521,634.5634,-432.0661,1491.0049,617.86237,-422.0991,1865.4032,966.4107,340.50125,1214.9958,947.5172,383.9381,2202.5696,1276.2202,-475.5942,898.24835,1261.2957,-471.9487,2147.2659,740.43445,-1372.3372,959.8006,697.8172,-1581.9586,2152.0498,621.8298,-1559.2692,970.7707,585.2634,-1856.8552,2119.3447,602.9933,-1457.2495,1008.0009,569.53864,-1713.8658,2099.2966,646.044,-1357.5593,1015.2709,610.97943,-1571.4467,1732.1047,2101.547,-23.288149,1323.8672,2093.7412,22.06907,1759.1876,3010.9785,-446.02066,1285.2584,2973.602,-158.76048,1798.7119,3882.4973,310.94113,1309.8568,3817.5632,536.95355,1750.5195,3956.196,344.35974,1344.1759,3892.3801,570.8566,1769.2874,4132.869,-506.86447,1337.3835,4139.4194,-225.35341
DSCF7499.JPG,up,1687.207,541.4259,-692.62286,1730.106,496.2249,-551.6956,1750.9866,504.36218,-551.65216,1771.191,513.6822,-552.06494,1661.1948,482.3367,-558.1063,1630.3491,482.1922,-558.1581,1602.6442,484.24435,-558.14606,1783.1875,563.0425,147.37735,1542.6807,540.4459,127.322174,1721.4366,626.55273,-438.70544,1612.648,605.7313,-448.35544,1958.7064,986.7769,440.22943,1304.8169,918.5533,359.84003,2303.4282,1298.0406,-321.64633,959.62866,1259.7213,-429.75665,2256.819,767.83215,-1223.8212,1063.8796,685.78674,-1387.0767,2259.2087,640.0716,-1416.6908,1075.9724,550.2592,-1643.7576,2222.975,614.1264,-1302.3188,1111.9832,533.05884,-1493.9838,2203.2183,657.1998,-1207.1937,1125.1174,581.49445,-1368.1608,1831.081,2127.1064,7.2745295,1417.3889,2115.6648,-8.726976,1848.3351,3066.0037,-360.34058,1357.7358,3022.1587,-152.22234,1862.1688,3954.7017,317.6612,1366.1377,3913.6226,544.81384,1803.0168,4028.398,340.60843,1392.0378,3989.5134,575.7212,1855.4664,4179.8516,-556.7301,1386.2805,4168.0947,-266.28555
DSCF7500.JPG,up,1648.6332,553.78485,-684.8,1690.8062,504.48352,-546.37317,1711.2522,512.1773,-546.39,1731.2136,521.3919,-546.85315,1618.7739,491.74252,-558.1096,1586.0215,491.98154,-558.1742,1554.063,494.23712,-558.15344,1736.8966,570.1236,149.62859,1492.8723,549.0353,102.153,1681.3286,636.8635,-431.6385,1570.2988,622.3891,-449.25516,1899.6354,1000.80945,420.86612,1264.9856,925.25934,292.88434,2247.6262,1317.4423,-281.86496,941.40814,1246.3494,-549.3411,2218.978,808.11786,-1069.1764,1053.819,683.6006,-1483.9001,2226.297,688.29224,-1246.1548,1066.123,542.30255,-1731.5269,2193.596,660.7916,-1145.8384,1095.0402,528.3896,-1593.5477,2173.78,696.6569,-1054.1787,1106.73,580.38385,-1468.8682,1792.3661,2154.6995,24.065548,1393.6276,2146.4438,-25.305517,1821.8323,3121.8452,-351.49823,1346.9159,3083.9902,-181.77296,1827.6298,4004.9495,178.43454,1349.029,3976.5334,364.5071,1761.0228,4097.927,186.33107,1381.0491,4062.4658,379.58038,1843.0703,4178.692,-691.3188,1351.2853,4168.46,-443.92487
